travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5810128742400001,-0.6619466666666667"
1.4333333333333333,1,Human,0,0,0,35,-1.4333333333333333,-1.4333333333333333,"-0.8890261333333336,-0.8984002560000003"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.45915282773333344,-0.6291626666666669"
1.3333333333333333,3,Human,0,0,0,44,-1.3333333333333333,-1.3333333333333333,"-1.0159086933333337,-0.9020627200000002"
1.4833333333333334,4,Human,0,0,0,28,-1.4833333333333334,-1.4833333333333334,"-0.9449397333333336,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,-0.5979146666666667"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9638048000000001,-0.9795211520000002"
1.2666666666666666,7,Human,0,0,0,22,-1.2666666666666666,-1.2666666666666666,"-1.063330986666667,-0.8969668266666668"
1.3,8,Human,0,0,0,49,-1.3,-1.3,"-0.9619340800000001,-0.8721376000000001"
1.05,9,Human,1,0,0,18,-1.05,-1.05,"-0.726245632,-0.7845450666666669"
0.9833333333333333,10,Human,1,0,0,10,-0.9833333333333333,-0.9833333333333333,"-0.4954611541333334,-0.6503413333333334"
1.05,11,Human,1,0,0,50,-1.05,-1.05,"-0.9716119466666668,-0.8300405333333336"
1.0,12,Human,1,0,0,15,-1.0,-1.0,"-0.7301368320000001,-0.7509248000000002"
1.2666666666666666,13,Human,0,0,0,20,-1.2666666666666666,-1.2666666666666666,"-0.8341391360000001,-0.7949376000000001"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.8863810133333335,-0.8316844800000002"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.9482752000000002,-0.8920389120000001"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.44368657066666684,-0.6445120000000002"
1.4333333333333333,17,Human,0,0,0,32,-1.4333333333333333,-1.4333333333333333,"-0.9871534933333335,-0.8388753066666668"
0.95,18,Human,1,0,0,8,-0.95,-0.95,"-0.4831448234666668,-0.6261813333333335"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.9884181333333335,-0.9372853760000004"
