travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650405913558647,-1.0157521175893336"
0.8166666666666667,1,Human,0,0,0,35,-0.8166666666666667,-0.8166666666666667,"-0.6906180238860226,-1.0517958533292842"
0.9333333333333333,2,Human,1,0,0,7,-0.9333333333333333,-0.9333333333333333,"-0.5472427420597021,-0.8737493478058669"
0.7666666666666667,3,Human,0,0,0,44,-0.7666666666666667,-0.7666666666666667,"-0.7387229757537054,-1.0973145113548164"
0.7,4,Human,0,0,0,28,-0.7,-0.7,"-0.660156328583514,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666595840206,-0.8085125423786668"
0.8,6,Human,0,0,0,40,-0.8,-0.8,"-0.7538362546005949,-1.130287696770062"
0.7333333333333333,7,Human,0,0,0,22,-0.7333333333333333,-0.7333333333333333,"-0.6988943582387179,-1.0595500897621335"
0.75,8,Human,0,0,0,49,-0.75,-0.75,"-0.703434411464661,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342279667547515,-1.0271531055650136"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666821766,-0.8328331434666669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7263743060375208,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6337163385049812,-0.9519875183602349"
1.0333333333333334,13,Human,1,0,0,20,-1.0333333333333334,-1.0333333333333334,"-0.6505059915524052,-1.0073893244381869"
0.7166666666666667,14,Human,0,0,0,25,-0.7166666666666667,-0.7166666666666667,"-0.68386510616166,-0.9954545151923859"
0.6833333333333333,15,Human,0,0,0,30,-0.6833333333333333,-0.6833333333333333,"-0.661025869354039,-1.0105148470702903"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5109360518324912,-0.8347121152000003"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.6710544593163613,-1.015337736466485"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5554683650671277,-0.8647492902229336"
0.8,19,Human,0,0,0,38,-0.8,-0.8,"-0.7130547298412243,-1.0898164245876791"
