travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6490588976860937,-1.0157521175893336"
0.7,1,Human,0,0,0,35,-0.7,-0.7,"-0.6764806525809318,-1.0517958533292842"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5457992569256933,-0.8737493478058669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7061531732624979,-1.0973145113548164"
0.6833333333333333,4,Human,0,0,0,28,-0.6833333333333333,-0.6833333333333333,"-0.6476897794651346,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666277295,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7384848485075032,-1.130287696770062"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6892227192592326,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6721253711068382,-1.0654801624040404"
0.6166666666666667,9,Human,0,0,0,18,-0.6166666666666667,-0.6166666666666667,"-0.6341077547937382,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666675193,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6889078472023791,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6287876396404943,-0.9672842760671071"
0.6333333333333333,13,Human,0,0,0,20,-0.6333333333333333,-0.6333333333333333,"-0.6480158154355581,-1.0073893244381869"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6652090287483718,-0.9996969454872422"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.655371142676722,-1.0105148470702903"
0.9666666666666667,16,Human,1,0,0,5,-0.9666666666666667,-0.9666666666666667,"-0.5007515197594866,-0.8611030254933336"
0.7,17,Human,0,0,0,32,-0.7,-0.7,"-0.679056526005744,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503757831860145,-0.8751327655116803"
0.7,19,Human,0,0,0,38,-0.7,-0.7,"-0.7021570012415086,-1.0898164245876791"
