travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6526653531502747,-1.0392683607381334"
0.9166666666666666,1,Human,0,0,0,35,-0.9166666666666666,-0.9166666666666666,"-0.7191551582453481,-1.0517958533292842"
0.5333333333333333,2,Human,0,0,0,7,-0.5333333333333333,-0.5333333333333333,"-0.5418100462169091,-0.8978662492624215"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.7778371290919553,-1.0973145113548164"
0.9333333333333333,4,Human,0,0,0,28,-0.9333333333333333,-0.9333333333333333,"-0.7146428876690624,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666666257,-0.8085125423786668"
0.95,6,Human,0,0,0,40,-0.95,-0.95,"-0.8077682754635305,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6856373179223625,-1.0809734051430402"
0.8666666666666667,8,Human,0,0,0,49,-0.8666666666666667,-0.8666666666666667,"-0.736690791850039,-1.0657174632565658"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6387400806778043,-1.0586952453727632"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.5666666666666671,-0.9075817888972803"
0.8833333333333333,11,Human,0,0,0,50,-0.8833333333333333,-0.8833333333333333,"-0.752859255395131,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6353233691593893,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6517923236116299,-1.0159114595505496"
0.95,14,Human,0,0,0,25,-0.95,-0.95,"-0.7359807884158172,-1.0031781694228015"
0.9166666666666666,15,Human,0,0,0,30,-0.9166666666666666,-0.9166666666666666,"-0.7254172283687631,-1.0278561717546597"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000215257560672,-0.8991059363157337"
0.9333333333333333,17,Human,0,0,0,32,-0.9333333333333333,-0.9333333333333333,"-0.7247291033207741,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550008610305525,-0.8834395457426776"
0.9333333333333333,19,Human,0,0,0,38,-0.9333333333333333,-0.9333333333333333,"-0.7459441316104555,-1.0918531396701434"
