travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6510334207525683,-1.018971682816"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6675303382856912,-1.0398615074417326"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5454751717361945,-0.8704053515605334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7034110410356612,-1.0841051721887256"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6429076606005382,-1.0077022297849554"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666666654905,-0.8226028872362667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7281439634465126,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6873491531016416,-1.0723220584311468"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.672714872032749,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6345893337216796,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666665239,-0.9068052890965337"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6948690225262807,-0.9999340522810007"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6315544633338229,-0.9404113821013336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6475429452186665,-0.9909815377237337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6602698390040068,-0.971461237390268"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6570275534704172,-1.0155903454915685"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000001472464223,-0.8810511353173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6745746856968595,-1.0158635063659378"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000916215273,-0.891590553796062"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6921180893572737,-1.0709002469326852"
