travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6472111000139328,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6523638241650013,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498985623411891,-0.8402333559466669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7063704793872745,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6368336871277124,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666244508015,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7430016116336668,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6835664167327745,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6727902777870155,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6334574307287805,-1.0271531055650136"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666667591124,-0.8328331434666669"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.6942962132147198,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.63040788872032,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6524127557392363,-1.0009033222144001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6534527059999847,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6504615911835298,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000162035176628,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6513608582005237,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500080986044926,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6982768327468082,-1.0898164245876791"
