travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.6173452582775467,-0.8283125333333334"
1.3833333333333333,1,Human,0,0,0,35,-1.3833333333333333,-1.3833333333333333,"-0.9243813802666669,-0.9689761638400004"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5168178652583254,-0.6291626666666669"
1.1166666666666667,3,Human,1,0,0,44,-1.1166666666666667,-1.1166666666666667,"-1.0693936213333337,-1.0334582234453338"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.7456858518186669,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4461424496148481,-0.5979146666666667"
1.35,6,Human,0,0,0,40,-1.35,-1.35,"-1.0338680576000003,-1.0462268706133337"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.9839981226666669,-1.0411042788693337"
1.1,8,Human,1,0,0,49,-1.1,-1.1,"-0.9895472640000003,-1.00698756096"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6954638711466667,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.543334044319744,-0.6503413333333334"
1.2166666666666666,11,Human,0,0,0,50,-1.2166666666666666,-1.2166666666666666,"-1.0438316458666668,-0.9676474197333336"
1.1,12,Human,1,0,0,15,-1.1,-1.1,"-0.6946209058133335,-0.8876734976000002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.7241433901056001,-0.8592834133333336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.7812937454933335,-0.9422780672000003"
1.0166666666666666,15,Human,1,0,0,30,-1.0166666666666666,-1.0166666666666666,"-0.8468961280000001,-0.9597905896106669"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4815472154760534,-0.6445120000000002"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.9363894613333335,-0.9570966589440002"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5226161196919469,-0.6876117333333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.060734506666667,-1.0448987566762669"
