travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6517038182799411,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6740707257985028,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5426909395644862,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6962992247467693,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6595086314341634,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666526986083523,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7295957479073827,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7013630857258198,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6612087138030068,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6348050026679497,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667049012968,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6774810025042834,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6334259470513575,-0.9441510646169602"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6483869274045854,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6763368471491189,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6649581392363323,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.505361294266326,-0.8017234773333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6782035956719061,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5526796034499487,-0.8313790993066669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6953028780196692,-1.0898164245876791"
