travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499808858208131,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6667596009368573,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5474068240330899,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7148291385210264,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6537492489315294,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666665914,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7481297897923829,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6998640847736153,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6786291863034213,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6324613924361978,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666693,-0.8743465451520002"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6943716118138427,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6307267668604072,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.667943720424904,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6712842775482125,-0.9998060451118351"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6657265314921157,-1.0216502683666555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003915512218938,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6687109838244836,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550125296436087,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6967658489787674,-1.0918531396701434"
