travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6469706663095367,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.671377335530528,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5485238877880183,-0.8402333559466669"
0.75,3,Human,0,0,0,44,-0.75,-0.75,"-0.7090143026406813,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6467156825312418,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666052344966,-0.8085125423786668"
0.7833333333333333,6,Human,0,0,0,40,-0.7833333333333333,-0.7833333333333333,"-0.7418305421024971,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.686725143203136,-1.0595500897621335"
0.7166666666666667,8,Human,0,0,0,49,-0.7166666666666667,-0.7166666666666667,"-0.6762125172382462,-1.0651835363383837"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6344890803916396,-0.9872183941120003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666680119281,-0.8328331434666669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7008987114926124,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6283170138066614,-0.9519875183602349"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.653252904930884,-0.9719624861013335"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6626889825330673,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6567170357728844,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002357922154302,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6632926765051805,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501178502060421,-0.8517699461120002"
0.7833333333333333,19,Human,0,0,0,38,-0.7833333333333333,-0.7833333333333333,"-0.7145253550902684,-1.0898164245876791"
