travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6481592732214021,-0.9354533546666669"
0.9833333333333333,1,Human,0,0,0,35,-0.9833333333333333,-0.9833333333333333,"-0.8312129448095337,-1.0434310208270066"
0.95,2,Human,1,0,0,7,-0.95,-0.95,"-0.5415930493249508,-0.7878646186666669"
0.9166666666666666,3,Human,0,0,0,44,-0.9166666666666666,-0.9166666666666666,"-0.8863131104477755,-1.0973145113548164"
0.9666666666666667,4,Human,0,0,0,28,-0.9666666666666667,-0.9666666666666667,"-0.7729485820796884,-0.9860832634961922"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4657640020546878,-0.7371989760000001"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.9309840519740877,-1.130287696770062"
1.0166666666666666,7,Human,0,0,0,22,-1.0166666666666666,-1.0166666666666666,"-0.7806851826450134,-1.0595500897621335"
0.8666666666666667,8,Human,0,0,0,49,-0.8666666666666667,-0.8666666666666667,"-0.9466166523114906,-1.065072011077572"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6551907818350698,-0.963189659306667"
0.9666666666666667,10,Human,1,0,0,10,-0.9666666666666667,-0.9666666666666667,"-0.566697552354885,-0.7993747626666668"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.8366912557125907,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.648621991534283,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6763821963330724,-0.9040933973333336"
0.9833333333333333,14,Human,0,0,0,25,-0.9833333333333333,-0.9833333333333333,"-0.7747625178159312,-0.9834338749814104"
0.9666666666666667,15,Human,0,0,0,30,-0.9666666666666667,-0.9666666666666667,"-0.7457226528747765,-0.9976794485473283"
0.5333333333333333,16,Human,0,0,0,5,-0.5333333333333333,-0.5333333333333333,"-0.5063106201306414,-0.7604876800000002"
0.9666666666666667,17,Human,0,0,0,32,-0.9666666666666667,-0.9666666666666667,"-0.7632683168803404,-0.9839001560459948"
0.5666666666666667,18,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.552312229478803,-0.8100572074666669"
0.9666666666666667,19,Human,0,0,0,38,-0.9666666666666667,-0.9666666666666667,"-0.8502821167497223,-1.087270530734599"
