travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6518119790725102,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6909894630103895,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5431687736611928,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7218991973053506,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6746014306786776,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666662089613319,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7565882144060996,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7213738580778429,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6925262046723026,-1.0651835363383837"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6391804559527205,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666766896455,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7431709132538165,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6401842781304979,-0.9441510646169602"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6535674283719346,-0.9719624861013335"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6913104464590587,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6858699864519693,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014054311241519,-0.8017234773333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.700884420896437,-0.9963627665361033"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5508780524584793,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7148700109889218,-1.0898164245876791"
