travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5948102993920001,-0.6619466666666667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.8890261333333336,-0.9320535381333337"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.47732226218666673,-0.6291626666666669"
1.1833333333333333,3,Human,1,0,0,44,-1.1833333333333333,-1.1833333333333333,"-1.0159086933333337,-0.958316842666667"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.885951786666667,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.41655871488000007,-0.5979146666666667"
1.1833333333333333,6,Human,1,0,0,40,-1.1833333333333333,-1.1833333333333333,"-0.9638048000000001,-1.020283588266667"
1.1833333333333333,7,Human,1,0,0,22,-1.1833333333333333,-1.1833333333333333,"-1.063330986666667,-0.9542401280000002"
1.15,8,Human,1,0,0,49,-1.15,-1.15,"-0.9619340800000001,-0.9277100800000001"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.726245632,-0.8476360533333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.50970225664,-0.6503413333333334"
1.1666666666666667,11,Human,1,0,0,50,-1.1666666666666667,-1.1666666666666667,"-0.9716119466666668,-0.8973657600000003"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.7301368320000001,-0.7974065066666668"
1.1166666666666667,13,Human,1,0,0,20,-1.1166666666666667,-1.1166666666666667,"-0.8341391360000001,-0.8592834133333336"
1.1666666666666667,14,Human,1,0,0,25,-1.1666666666666667,-1.1666666666666667,"-0.8863810133333335,-0.8986809173333336"
0.6666666666666666,15,Human,0,0,0,30,-0.6666666666666666,-0.6666666666666666,"-0.8919534933333335,-0.8920389120000001"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4549492565333335,-0.6445120000000002"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.9363894613333335,-0.8388753066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4965158587733335,-0.6261813333333335"
1.1333333333333333,19,Human,1,0,0,38,-1.1333333333333333,-1.1333333333333333,"-0.9884181333333335,-0.9764949674666671"
