travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498860706139388,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.652889797708534,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499243261402237,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7117283971370829,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6376714126161485,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666662178,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7448669302009505,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840615557051599,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6756478764817392,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333444939227753,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666791,-0.8595998481066669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6969781626095917,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6331778458381113,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6502634550625322,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6576111358716283,-0.9997575563897938"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6511430312719875,-1.0216502683666555"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5014936493755106,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6543484200506415,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5507468249564584,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6869813500569294,-1.0918531396701434"
