travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1166666666666667,0,Human,1,0,0,12,-1.1166666666666667,-1.1166666666666667,"-0.5422076160000001,-0.6619466666666667"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.7529493333333335,-0.8563336533333336"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.44060770133333343,-0.5531200000000002"
1.0833333333333333,3,Human,1,0,0,44,-1.0833333333333333,-1.0833333333333333,"-0.9365525333333337,-0.8317450666666668"
1.0166666666666666,4,Human,1,0,0,28,-1.0166666666666666,-1.0166666666666666,"-0.8103413333333335,-0.8309156266666669"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.36879957333333335,-0.5979146666666667"
1.3833333333333333,6,Human,0,0,0,40,-1.3833333333333333,-1.3833333333333333,"-0.9638048000000001,-0.8648768000000002"
1.3833333333333333,7,Human,0,0,0,22,-1.3833333333333333,-1.3833333333333333,"-0.8489546666666667,-0.8969668266666668"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.8774176000000001,-0.802672"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.726245632,-0.6352266666666668"
0.5833333333333334,10,Human,0,0,0,10,-0.5833333333333334,-0.5833333333333334,"-0.4776597760000001,-0.5670933333333334"
1.25,11,Human,0,0,0,50,-1.25,-1.25,"-0.9020149333333335,-0.7750506666666669"
1.4333333333333333,12,Human,0,0,0,15,-1.4333333333333333,-1.4333333333333333,"-0.7301368320000001,-0.6149866666666668"
1.1,13,Human,1,0,0,20,-1.1,-1.1,"-0.7450090666666667,-0.7949376000000001"
1.5166666666666666,14,Human,0,0,0,25,-1.5166666666666666,-1.5166666666666666,"-0.8863810133333335,-0.7276320000000002"
1.4666666666666666,15,Human,0,0,0,30,-1.4666666666666666,-1.4666666666666666,"-0.9482752000000002,-0.8000608"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.42127488000000013,-0.5639733333333334"
1.0,17,Human,1,0,0,32,-1.0,-1.0,"-0.7153440000000001,-0.8388753066666668"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.4622643626666668,-0.5452266666666667"
1.3666666666666667,19,Human,0,0,0,38,-1.3666666666666667,-1.3666666666666667,"-0.9884181333333335,-0.8374250666666669"
