travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.649919043980135,-0.9946901469866669"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.6996635872234331,-1.0480781499949385"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5414569547813541,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.749193776914034,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6496842887909802,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46662696705719264,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7814809022142413,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6888673317420978,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.7144248362140351,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6515245006978351,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666677533602134,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.719882606942627,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6427789885055482,-0.9221110384640002"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6647866995211661,-0.9566197742933336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6709424555668758,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.668894920202651,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500635758010337,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6694823145772978,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.550294148396323,-0.8100572074666669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.718565707237079,-1.0898164245876791"
