travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.31453333333333333,-0.22333333333333336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.3513333333333334,-0.3906666666666667"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.1886666666666667,-0.3413333333333334"
1.1666666666666667,3,Human,0,0,0,44,-1.1666666666666667,-1.1666666666666667,"-0.45200000000000007,-0.4206666666666667"
1.1166666666666667,4,Human,1,0,0,28,-1.1166666666666667,-1.1166666666666667,"-0.434,-0.3886666666666667"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.168,-0.32066666666666666"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.3713333333333334,-0.42466666666666664"
1.1333333333333333,7,Human,1,0,0,22,-1.1333333333333333,-1.1333333333333333,"-0.33,-0.5562666666666667"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.42266666666666675,-0.4033333333333333"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.22800000000000004,-0.38733333333333336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,-0.3506666666666667"
1.0,11,Human,1,0,0,50,-1.0,-1.0,"-0.446,-0.37333333333333335"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.2446666666666667,-0.3713333333333334"
0.6833333333333333,13,Human,0,0,0,20,-0.6833333333333333,-0.6833333333333333,"-0.29400000000000004,-0.3893333333333334"
1.1166666666666667,14,Human,1,0,0,25,-1.1166666666666667,-1.1166666666666667,"-0.4093333333333333,-0.386"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.362,-0.3813333333333334"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.24933333333333338,-0.18666666666666668"
1.0833333333333333,17,Human,1,0,0,32,-1.0833333333333333,-1.0833333333333333,"-0.29,-0.5217333333333334"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.2006666666666667,-0.3373333333333334"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.5046666666666667,-0.404"
