travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1333333333333333,0,Human,1,0,0,12,-1.1333333333333333,-1.1333333333333333,"-0.6091815728469334,-0.756224"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.8412209066666669,-0.9689761638400004"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4981529144661334,-0.6291626666666669"
1.1,3,Human,1,0,0,44,-1.1,-1.1,"-1.0693936213333337,-0.9866534741333337"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.8036758101333336,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.5979146666666667"
1.2166666666666666,6,Human,0,0,0,40,-1.2166666666666666,-1.2166666666666666,"-1.0143771733333335,-1.0462268706133337"
1.1166666666666667,7,Human,1,0,0,22,-1.1166666666666667,-1.1166666666666667,"-1.063330986666667,-1.0180470152533336"
1.1,8,Human,0,0,0,49,-1.1,-1.1,"-0.9895472640000003,-0.9588347306666668"
1.1,9,Human,1,0,0,18,-1.1,-1.1,"-0.726245632,-0.9331537408000004"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5302094442495999,-0.6503413333333334"
1.1166666666666667,11,Human,0,0,0,50,-1.1166666666666667,-1.1166666666666667,"-1.0006228906666668,-0.934559274666667"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6946209058133335,-0.7974065066666668"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.7658490470400001,-0.8592834133333336"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.8099505152000002,-0.8986809173333336"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.8919534933333335,-0.9455715703466668"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.47116752418133345,-0.6445120000000002"
1.0333333333333334,17,Human,1,0,0,32,-1.0333333333333334,-1.0333333333333334,"-0.9363894613333335,-0.9142135296000001"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5072126870186668,-0.6876117333333335"
1.1166666666666667,19,Human,1,0,0,38,-1.1166666666666667,-1.1166666666666667,"-1.060734506666667,-1.004529307306667"
