travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6525087758986816,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.675776049615046,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5491190403260233,-0.8889994782446935"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7048669978357703,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6597419453107894,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666601341,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7353656141613767,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7083214083311953,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6687504853013959,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633463259694496,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666668456,-0.8595998481066669"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.7059379148994265,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352373591504543,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6496671090697851,-1.0073893244381869"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6820183182712832,-0.9996969454872422"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6780746794925134,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5054594174266652,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6762082094634132,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527297126234761,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7032809426134302,-1.0918531396701434"
