travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.1,0,Human,1,0,0,12,-1.1,-1.1,"-0.649752941833908,-0.9683626837333337"
0.75,1,Human,0,0,0,35,-0.75,-0.75,"-0.7040677507225536,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481725875143202,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7395962152380644,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.6571940948142242,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4665697437919741,-0.7371989760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7741469149814904,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6908086080249698,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.720334000450268,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.636239499528891,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666708120735671,-0.8328331434666669"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.706957779983369,-1.0375417508653366"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.6316416071743203,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6542400091181416,-0.9332747178666669"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6933221096808139,-0.9900804333184617"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6754475410562549,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5024252243436313,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6782053057168508,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511220870831411,-0.8100572074666669"
0.7333333333333333,19,Human,0,0,0,38,-0.7333333333333333,-0.7333333333333333,"-0.7535455344025122,-1.0898164245876791"
