travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,12,-0.6666666666666666,-0.6666666666666666,"-0.6091815728469334,-0.6619466666666667"
1.1166666666666667,1,Human,1,0,0,35,-1.1166666666666667,-1.1166666666666667,"-0.8890261333333336,-0.9689761638400004"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.48519114308266675,-0.6291626666666669"
1.2833333333333334,3,Human,0,0,0,44,-1.2833333333333334,-1.2833333333333334,"-1.0693936213333337,-0.958316842666667"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.8420947626666669,-0.8713991680000002"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.5979146666666667"
1.15,6,Human,1,0,0,40,-1.15,-1.15,"-0.9638048000000001,-1.0462268706133337"
1.15,7,Human,1,0,0,22,-1.15,-1.15,"-1.063330986666667,-0.9933921024000002"
1.0833333333333333,8,Human,1,0,0,49,-1.0833333333333333,-1.0833333333333333,"-0.9619340800000001,-0.9588347306666668"
1.0666666666666667,9,Human,1,0,0,18,-1.0666666666666667,-1.0666666666666667,"-0.726245632,-0.8914421760000003"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5210951386453333,-0.6503413333333334"
1.0833333333333333,11,Human,1,0,0,50,-1.0833333333333333,-1.0833333333333333,"-0.9716119466666668,-0.934559274666667"
0.65,12,Human,0,0,0,15,-0.65,-0.65,"-0.7141094656000001,-0.7974065066666668"
0.6166666666666667,13,Human,0,0,0,20,-0.6166666666666667,-0.6166666666666667,"-0.7906446421333335,-0.8592834133333336"
0.6833333333333333,14,Human,0,0,0,25,-0.6833333333333333,-0.6833333333333333,"-0.8457714773333336,-0.8986809173333336"
1.05,15,Human,1,0,0,30,-1.05,-1.05,"-0.8919534933333335,-0.9236311296000002"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4639594052266668,-0.6445120000000002"
1.0666666666666667,17,Human,1,0,0,32,-1.0666666666666667,-1.0666666666666667,"-0.9363894613333335,-0.8844335786666668"
0.9333333333333333,18,Human,1,0,0,8,-0.9333333333333333,-0.9333333333333333,"-0.4965158587733335,-0.6876117333333335"
1.35,19,Human,0,0,0,38,-1.35,-1.35,"-1.060734506666667,-0.9764949674666671"
