travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496139716154811,-0.9354533546666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.7165385756299871,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5464308349889065,-0.8169583616000002"
0.8166666666666667,3,Human,0,0,0,44,-0.8166666666666667,-0.8166666666666667,"-0.7825446912201776,-1.0973145113548164"
0.6166666666666667,4,Human,0,0,0,28,-0.6166666666666667,-0.6166666666666667,"-0.6734259664340314,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4664773641770326,-0.7371989760000001"
0.85,6,Human,0,0,0,40,-0.85,-0.85,"-0.8182556933232231,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.7044438958821022,-1.0595500897621335"
0.7666666666666667,8,Human,0,0,0,49,-0.7666666666666667,-0.7666666666666667,"-0.776694011296096,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6390094391840316,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566674763164519,-0.8328331434666669"
0.7666666666666667,11,Human,0,0,0,50,-0.7666666666666667,-0.7666666666666667,"-0.7464019140300173,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6365395973456774,-0.9068054647466669"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.6582812678088703,-0.9332747178666669"
1.0166666666666666,14,Human,1,0,0,25,-1.0166666666666666,-1.0166666666666666,"-0.7281030788036729,-0.9900804333184617"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6997022286254978,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5047367662961549,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7050884877282241,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5521915763342597,-0.8100572074666669"
0.85,19,Human,0,0,0,38,-0.85,-0.85,"-0.7774148975039249,-1.087270530734599"
