travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6505766462431345,-1.0157521175893336"
0.7166666666666667,1,Human,0,0,0,35,-0.7166666666666667,-0.7166666666666667,"-0.6803166170028622,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5466910944329323,-0.8737493478058669"
0.7166666666666667,3,Human,0,0,0,44,-0.7166666666666667,-0.7166666666666667,"-0.715550129938117,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6457851898134909,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666665181328,-0.8085125423786668"
0.75,6,Human,0,0,0,40,-0.75,-0.75,"-0.7450624409008146,-1.130287696770062"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6885062634502378,-1.0595500897621335"
0.6833333333333333,8,Human,0,0,0,49,-0.6833333333333333,-0.6833333333333333,"-0.6795676082871939,-1.0654801624040404"
0.65,9,Human,0,0,0,18,-0.65,-0.65,"-0.6393587894502911,-1.041722484452011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666699194,-0.8328331434666669"
0.7,11,Human,0,0,0,50,-0.7,-0.7,"-0.6966760528655201,-1.0300334006922693"
0.9833333333333333,12,Human,1,0,0,15,-0.9833333333333333,-0.9833333333333333,"-0.6338001698013125,-0.9632720117505504"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6509799274529444,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6657042010563089,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6577736257300896,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5022934562972614,-0.8347121152000003"
0.7333333333333333,17,Human,0,0,0,32,-0.7333333333333333,-0.7333333333333333,"-0.6820047734797561,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5514334990921572,-0.8751327655116803"
0.7166666666666667,19,Human,0,0,0,38,-0.7166666666666667,-0.7166666666666667,"-0.7011482286129318,-1.0898164245876791"
