travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6485274185771217,-0.9354533546666669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.794970355847627,-1.0434310208270066"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5432744394599607,-0.7878646186666669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.8490504883582205,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.7450255323304175,-0.9860832634961922"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,-0.7371989760000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.891453908245937,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.7612148127826774,-1.0595500897621335"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.9466166523114906,-1.0653909421953909"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6508192921347226,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666913752172413,-0.7993747626666668"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.7960196712367393,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6455642598940932,-0.9068054647466669"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6711057570664579,-0.9040933973333336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.749810014252745,-0.9834338749814104"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.7265781222998212,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5050484961045132,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7406146535042724,-0.9839001560459948"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5518497835830424,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.8168923600664446,-1.087270530734599"
