travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6511262621936218,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6831704759170483,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5435372938143207,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7238609308687178,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6576533655211408,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663765615,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7497313298844037,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6999471291345789,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.685353401602592,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6385913856450995,-1.041722484452011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666730196,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.7028829157529687,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6340627653145505,-0.9582566813548546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6519139208065319,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6806722676881033,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6651828627540811,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5044794068305885,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.679957239869315,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5527998029143695,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7051072173429657,-1.0898164245876791"
