travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499877669253205,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6607261445995887,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5483403673811776,-0.8978662492624215"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.7061573153201236,-1.0973145113548164"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6530661859828455,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666185,-0.8085125423786668"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.7361363988004583,-1.130287696770062"
1.1666666666666667,7,Human,1,0,0,22,-1.1666666666666667,-1.1666666666666667,"-0.6965579344855589,-1.0809734051430402"
0.7833333333333333,8,Human,0,0,0,49,-0.7833333333333333,-0.7833333333333333,"-0.6976560125675231,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6327752911591668,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666684,-0.8743465451520002"
0.8,11,Human,0,0,0,50,-0.8,-0.8,"-0.7137311648941927,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6316651307906607,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6614839810719386,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6636219376308561,-0.9998060451118351"
1.0666666666666667,15,Human,1,0,0,30,-1.0666666666666667,-1.0666666666666667,"-0.6625812251936926,-1.0306535480266579"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002505927820121,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6619750296476695,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500801897190957,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6919301433464112,-1.0918531396701434"
