travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499913074135568,-0.9946901469866669"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.672025733841459,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5490826975044418,-0.8169583616000002"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7085629010419792,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6350890038070572,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666624039535579,-0.7898073446400001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7417838986431353,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6800875418878776,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6750754205414027,-1.0689794204229794"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6391265950559986,-0.963189659306667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666667833494978,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.690538541171112,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6349180513041912,-0.9441510646169602"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6515877097714798,-0.9566197742933336"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6522486790439417,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.652028826608273,-0.9976794485473283"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000682639965642,-0.7604876800000002"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.671291897598997,-0.9871201248367958"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500315839435596,-0.8100572074666669"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6947963806752594,-1.0898164245876791"
