travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6333333333333333,0,Human,0,0,0,12,-0.6333333333333333,-0.6333333333333333,"-0.6480313274796075,-1.0392683607381334"
1.05,1,Human,1,0,0,35,-1.05,-1.05,"-0.7075926346103562,-1.0514366826634274"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458067436630575,-0.8978662492624215"
1.0166666666666666,3,Human,0,0,0,44,-1.0166666666666666,-1.0166666666666666,"-0.8058526100950812,-1.0973145113548164"
0.65,4,Human,0,0,0,28,-0.65,-0.65,"-0.67829715848656,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666646,-0.8085125423786668"
1.0666666666666667,6,Human,0,0,0,40,-1.0666666666666667,-1.0666666666666667,"-0.8407773570373278,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6818463067762497,-1.0809734051430402"
0.9833333333333333,8,Human,0,0,0,49,-0.9833333333333333,-0.9833333333333333,"-0.7685190187605534,-1.0657174632565658"
1.0833333333333333,9,Human,1,0,0,18,-1.0833333333333333,-1.0833333333333333,"-0.6401269849671282,-1.0636228629648774"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9075817888972803"
1.0,11,Human,0,0,0,50,-1.0,-1.0,"-0.784930605428974,-1.0300334006922693"
0.6166666666666667,12,Human,0,0,0,15,-0.6166666666666667,-0.6166666666666667,"-0.631273622928676,-0.9704940875203524"
0.6666666666666666,13,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6542510030224878,-1.0159114595505496"
0.6666666666666666,14,Human,0,0,0,25,-0.6666666666666666,-0.6666666666666666,"-0.6973554970022318,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6886136209248068,-1.0278561717546597"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000110211871064,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.7015946342335697,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500044084764288,-0.8834395457426776"
1.05,19,Human,0,0,0,38,-1.05,-1.05,"-0.7940567287178866,-1.0918531396701434"
