travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6500376115256973,-1.018971682816"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6891473372714891,-1.033160217635499"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482578755971158,-0.8704053515605334"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7086535713612439,-1.0759647985692402"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6671978132047461,-0.9949913342154073"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666007043767,-0.807420275712"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7412951910526517,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6906305915298272,-1.0235456870400002"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6732372100144829,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6342518135728633,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666566545333,-0.9068052890965337"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6929204769732211,-1.0040636233557303"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6305032752341321,-0.9162677845333336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6500537313344363,-0.9909815377237337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6705257734744239,-0.9390518959445336"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6719192361968216,-1.0056099148305753"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.506602757924973,-0.8328923989333336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6756099827053127,-0.9854740552553816"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5532867610945966,-0.8676898837162668"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7096089203255976,-1.0594586419991896"
