travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650088770166706,-1.018971682816"
1.0666666666666667,1,Human,1,0,0,35,-1.0666666666666667,-1.0666666666666667,"-0.655398530593955,-1.0452225392867194"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5481160489313402,-0.8829909479150935"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6954729816445882,-1.0924939768674513"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6383836202152106,-1.0077022297849554"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666541,-0.83474897645568"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.7281040559129852,-1.1200191425576962"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6868491834487639,-1.0723220584311468"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6598861072102697,-1.064729327445695"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6369364762785011,-1.007570855594667"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666547,-0.9068052890965337"
0.6666666666666666,11,Human,0,0,0,50,-0.6666666666666666,-0.6666666666666666,"-0.6771901696817441,-0.9999340522810007"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6366757828972324,-0.9404113821013336"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.651886092601394,-0.9909815377237337"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.655110030885148,-0.971461237390268"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6534166421291935,-1.0155903454915685"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500715840531038,-0.8810511353173336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6552818432515499,-1.0158635063659378"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5503579218115627,-0.891590553796062"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6855977950889877,-1.0767201975461482"
