travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6480300057419117,-1.0392683607381334"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6637856434928656,-1.0544826794640754"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5461447810681618,-0.9106343995279499"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7079640543656408,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6478068358958212,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.8234767005696001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7412698485788431,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6926096691796628,-1.0881120574477656"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.672755597064904,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6442081064585837,-1.0675649570385688"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666671,-0.9193987644511576"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6904546502410581,-1.0240267205538156"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6399374882695608,-0.9730619366829486"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6572557298531622,-1.0159114595505496"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6647420631138686,-1.0031781694228015"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6638652992936253,-1.0310898879507089"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5023346551521213,-0.8991059363157337"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6637419214499495,-1.0189368558398548"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5511860934471942,-0.903056837936201"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7036811927583911,-1.0901491784027815"
