travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.650720807803918,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.671229104586911,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5458638680411653,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7152709957559795,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6488981539335302,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666648099936,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7438280511260182,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6939661626461306,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6786261770256589,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6366984868128639,-1.041722484452011"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666707325,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6958450660819001,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6338001698013125,-0.9582566813548546"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512249093161805,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6696302513203861,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6597170321626119,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5028668203715767,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6691726335163617,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5517918738651965,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6972686190994981,-1.0898164245876791"
