travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6494567423531468,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6637796292711917,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496391589175392,-0.8978662492624215"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7030241511841587,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6540189073061063,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666645261,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7354286044484,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.699521425748633,-1.0595500897621335"
1.0666666666666667,8,Human,1,0,0,49,-1.0666666666666667,-1.0666666666666667,"-0.6693068654461185,-1.0657174632565658"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333865511708657,-1.0567023900492871"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666667254,-0.8595998481066669"
0.6333333333333333,11,Human,0,0,0,50,-0.6333333333333333,-0.6333333333333333,"-0.6821697359542441,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6325919111797544,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6512562516333206,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6725237625311342,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6645328443094403,-1.0187295021249858"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5071222752357031,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6665879060769713,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5535611388991275,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.7007284326089023,-1.0918531396701434"
