travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649614524492224,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6608464752971497,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5482793756367641,-0.8737493478058669"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.699187006434986,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6392137336689193,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665071804,-0.8085125423786668"
0.7166666666666667,6,Human,0,0,0,40,-0.7166666666666667,-0.7166666666666667,"-0.73211006061534,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6857456258085819,-1.0595500897621335"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6655692186720277,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6336505363635153,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666670159,-0.8328331434666669"
0.65,11,Human,0,0,0,50,-0.65,-0.65,"-0.678949987547428,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6314714171967467,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6491872780024046,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6562296181753332,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6522000200403855,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5003078224934858,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6619015530519528,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501539207929916,-0.8751327655116803"
1.1,19,Human,1,0,0,38,-1.1,-1.1,"-0.6929710513023192,-1.0918531396701434"
