travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6474992116823807,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6590172735786481,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5496130460403023,-0.8402333559466669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.7126030453514389,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6385481025481368,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666665056259193,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7458008256289173,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6842224759398432,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6783279843152952,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6337120485293993,-1.0131080486229336"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.566666667019319,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6923753251588528,-1.0375417508653366"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.630311668600667,-0.9519875183602349"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6510659118877521,-1.0009033222144001"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6550330073038151,-0.9887310133214361"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6517608306256472,-1.0048102255045295"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000618115145218,-0.8347121152000003"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6551912620564408,-1.0150055039164396"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500308937244128,-0.8517699461120002"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6915101346847836,-1.0898164245876791"
