travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6496916195937792,-1.0157521175893336"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6586771802377198,-1.0517958533292842"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5486235005094113,-0.8737493478058669"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6993496051479888,-1.0973145113548164"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6380376536018022,-0.9921999441302872"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666665390777,-0.8085125423786668"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7323547151589387,-1.130287696770062"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6852631673135322,-1.0595500897621335"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6657887082709555,-1.0654801624040404"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633587095757479,-1.0500446542282755"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666669461,-0.8328331434666669"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6798266567046091,-1.0300334006922693"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6318438004240641,-0.9672842760671071"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6493498224019237,-1.0073893244381869"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6549836945402666,-0.9996969454872422"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6517600160323084,-1.0105148470702903"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002462579947887,-0.8611030254933336"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6595212424415622,-1.015337736466485"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501231366343934,-0.8751327655116803"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6910435077085221,-1.0918531396701434"
