travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.116666666666666,428,Human,1,0,5,802,-5.116666666666666,"3.670690018267927,-3.6086099082640026,5.0516560587025685,4.033549071176346"
5.183333333333334,429,Human,1,0,5,803,-5.183333333333334,"3.670690018267927,-3.661943241597337,5.0516560587025685,4.033549071176346"
4.733333333333333,430,Human,0,1,1,803,-4.733333333333333,"-3.3262484691500793,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.533333333333333,431,Human,1,0,5,804,-6.533333333333333,"3.670690018267927,-4.741943241597337,5.0516560587025685,4.033549071176346"
3.3666666666666667,432,Human,0,0,3,805,-3.3666666666666667,"-2.4568557033422938,1.1234221262299016,2.540150434134528,2.277780043213581"
6.583333333333333,433,Human,1,0,5,807,-6.583333333333333,"3.670690018267927,-4.781943241597337,5.0516560587025685,4.033549071176346"
6.516666666666667,434,Human,1,0,5,807,-6.516666666666667,"3.670690018267927,-4.728609908264004,5.0516560587025685,4.033549071176346"
6.066666666666666,435,Human,1,0,2,811,-6.066666666666666,"3.6571311029811495,-4.371321691321359,5.038097143415792,4.01999015588957"
6.6,436,Human,1,1,10,814,-6.6,"4.031260430408135,-4.55349637586822,3.538447241838135,5.687710489442059"
4.633333333333334,437,Human,0,1,1,815,-4.633333333333334,"-3.2462484691500793,2.9625512933651583,2.392112885470963,3.5027314835117718"
7.95,438,Human,1,17,5,816,-7.95,"3.0890947163602664,-5.657663333151835,4.15510786027874,2.8646166746036066"
4.9,439,Human,0,71,2,816,-4.9,"-3.4133110004260887,3.485215770973616,3.032825340359326,3.360398039705443"
5.9,440,Human,2,1,1,817,-5.9,"2.302090987582938,2.9625512933651583,-4.241577422905808,3.5027314835117718"
6.316666666666666,441,Human,3,17,5,818,-6.316666666666666,"3.0890947163602664,3.511683334240824,4.15510786027874,-4.480409998412612"
5.716666666666667,442,Human,1,0,2,818,-5.716666666666667,"3.6571311029811495,-4.091321691321358,5.038097143415792,4.01999015588957"
6.2,443,Human,0,4,20,820,-6.2,"-4.275728751684914,4.299446173585209,7.666143190765012,3.025720206565452"
9.55,444,Human,0,1,10,822,-9.55,"-6.833747913918374,3.632518120658901,3.538447241838135,5.687710489442059"
1.9666666666666666,445,Human,1,0,61,822,-1.9666666666666666,"0.9963083145425196,-1.36227846567977,1.2053610723362846,1.8529950248145728"
2.683333333333333,446,Human,0,0,62,824,-2.683333333333333,"-1.9031503997665797,1.158615310775138,2.1631903628489946,4.046982133386113"
3.6,447,Human,0,72,20,832,-3.6,"-2.6945398231286757,2.905799468815604,1.6458247805961836,1.8597028732299257"
1.6333333333333333,448,Human,0,73,2,833,-1.6333333333333333,"-1.1201631869450444,2.422561868519906,1.9106750115452948,2.911649310552155"
3.466666666666667,449,Human,1,8,63,840,-3.466666666666667,"1.8393067810277453,-2.4102019987260563,2.430515604369897,6.423261889348972"
7.266666666666667,450,Human,0,17,5,851,-7.266666666666667,"-5.19551439006128,3.511683334240824,4.15510786027874,2.8646166746036066"
2.0166666666666666,451,Human,3,64,64,851,-2.0166666666666666,"2.761651934884432,1.9378395377179312,2.9096055374451475,-1.3470282533920022"
5.366666666666666,452,Human,3,4,20,852,-5.366666666666666,"3.421356241575432,4.299446173585209,7.666143190765012,-3.6881892920202426"
2.183333333333333,453,Human,2,4,4,853,-2.183333333333333,"1.2353689903372562,1.254904750057927,-1.59527715852065,1.1864466412988968"
2.966666666666667,454,Human,0,8,65,856,-2.966666666666667,"-2.1129384684039203,2.4643589041088,5.714767577297297,2.1224080993088377"
6.233333333333333,455,Human,0,4,3,859,-6.233333333333333,"-4.348086224155228,3.682757626316049,3.0484710779723305,3.275367221598967"
5.333333333333333,456,Human,2,1,1,860,-5.333333333333333,"2.302090987582938,2.9625512933651583,-3.788244089572474,3.5027314835117718"
7.1,457,Human,0,17,5,861,-7.1,"-5.062181056727947,3.511683334240824,4.15510786027874,2.8646166746036066"
2.816666666666667,458,Human,1,13,39,861,-2.816666666666667,"1.5513872359598986,-1.8356464659297846,3.998832232677088,3.480443394060288"
3.1333333333333333,459,Human,3,7,9,861,-3.1333333333333333,"2.266303310381028,2.288542962181273,2.559013140124012,-2.1501511879049677"
7.0,460,Human,0,74,10,862,-7.0,"-5.009910943903471,2.1805709232523545,3.4341711970551803,2.6642968398248867"
7.533333333333333,461,Human,1,1,10,862,-7.533333333333333,"4.031260430408135,-5.300163042534887,3.538447241838135,5.687710489442059"
8.866666666666667,462,Human,0,1,10,864,-8.866666666666667,"-6.287081247251707,3.632518120658901,3.538447241838135,5.687710489442059"
5.266666666666667,463,Human,2,1,1,866,-5.266666666666667,"2.302090987582938,2.9625512933651583,-3.7349107562391413,3.5027314835117718"
5.116666666666666,464,Human,3,75,1,869,-5.116666666666666,"2.8263723199863096,2.8020022839949514,2.439758163884704,-3.5711460394092835"
4.933333333333334,465,Human,3,7,1,870,-4.933333333333334,"2.2053162929683903,4.698062551154371,6.598272324986855,-3.4088582247584824"
4.966666666666667,466,Human,0,1,1,870,-4.966666666666667,"-3.512915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.016666666666667,467,Human,1,7,66,873,-5.016666666666667,"8.433373804032058,-3.413640562905192,9.592187984267571,8.388211929284799"
2.3666666666666667,468,Human,0,21,39,874,-2.3666666666666667,"-1.5949712440771848,2.25596506421143,1.880677699445509,2.82655966634314"
5.466666666666667,469,Human,2,4,2,875,-5.466666666666667,"3.022895289701658,4.522888420349329,-3.7141842342736027,4.659935452089986"
4.883333333333334,470,Human,0,1,1,876,-4.883333333333334,"-3.4462484691500794,2.9625512933651583,2.392112885470963,3.5027314835117718"
1.8166666666666667,471,Human,2,4,4,877,-1.8166666666666667,"1.2353689903372562,1.254904750057927,-1.3019438251873168,1.1864466412988968"
4.016666666666667,472,Human,1,4,12,878,-4.016666666666667,"3.4288444204322865,-2.7794525997554596,2.745395458371289,3.5519710793031782"
2.433333333333333,473,Human,3,67,67,884,-2.433333333333333,"3.379711394997164,3.783366953692924,2.340257168382112,-1.5888819487478214"
5.683333333333334,474,Human,1,17,5,887,-5.683333333333334,"3.0890947163602664,-3.844329999818502,4.15510786027874,2.8646166746036066"
7.15,475,Human,1,1,10,887,-7.15,"4.031260430408135,-4.9934963758682205,3.538447241838135,5.687710489442059"
3.35,476,Human,0,8,68,889,-3.35,"-2.397511399088073,2.0074754019678425,1.6225461963042953,2.984550465254496"
7.65,477,Human,2,1,10,890,-7.65,"4.031260430408135,3.632518120658901,-5.412310551632374,5.687710489442059"
6.316666666666666,478,Human,2,1,1,892,-6.316666666666666,"2.302090987582938,2.9625512933651583,-4.574910756239142,3.5027314835117718"
5.016666666666667,479,Human,1,8,0,894,-5.016666666666667,"3.274508286385548,-3.568446952575127,4.244743594331623,2.698520156802821"
4.983333333333333,480,Human,0,1,1,894,-4.983333333333333,"-3.526248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
3.0833333333333335,481,Human,3,0,4,895,-3.0833333333333335,"1.8723975734510176,1.896671631526372,2.5496713915455698,-2.2042707334913807"
2.9,482,Human,0,11,69,895,-2.9,"-1.9461645101893337,9.176536686948712,2.993127028885263,3.273243725135841"
3.033333333333333,483,Human,0,8,70,896,-3.033333333333333,"-2.268876889848812,1.331042308932212,2.8720826271473308,2.4231240084226635"
5.016666666666667,484,Human,0,1,1,896,-5.016666666666667,"-3.552915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.566666666666666,485,Human,1,0,5,897,-6.566666666666666,"3.670690018267927,-4.768609908264004,5.0516560587025685,4.033549071176346"
5.283333333333333,486,Human,2,4,5,898,-5.283333333333333,"3.036454204988435,4.5364473356361055,-3.5648057845495797,4.673494367376763"
5.116666666666666,487,Human,1,0,5,898,-5.116666666666666,"3.670690018267927,-3.6086099082640026,5.0516560587025685,4.033549071176346"
2.5,488,Human,0,76,20,899,-2.5,"-1.7918640371915504,5.435700183601158,3.9110110566904943,3.802366475747967"
5.9,489,Human,0,1,1,899,-5.9,"-4.259581802483413,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.216666666666667,490,Human,2,4,5,900,-5.216666666666667,"3.036454204988435,4.5364473356361055,-3.511472451216247,4.673494367376763"
4.916666666666667,491,Human,0,77,10,901,-4.916666666666667,"-3.576568443476374,2.183408110316296,1.7492765404227395,2.128627224233504"
2.816666666666667,492,Human,1,0,52,901,-2.816666666666667,"0.9186105111591072,-2.0578180263564527,2.05097963262458,3.016721264050368"
1.2333333333333334,493,Human,1,0,12,902,-1.2333333333333334,"0.6014363739964341,-0.8781725966124392,1.713404386543426,0.7515231080649027"
6.533333333333333,494,Human,1,0,5,903,-6.533333333333333,"3.670690018267927,-4.741943241597337,5.0516560587025685,4.033549071176346"
5.983333333333333,495,Human,1,0,2,904,-5.983333333333333,"3.6571311029811495,-4.304655024654693,5.038097143415792,4.01999015588957"
6.216666666666667,496,Human,1,0,2,905,-6.216666666666667,"3.6571311029811495,-4.4913216913213585,5.038097143415792,4.01999015588957"
5.116666666666666,497,Human,0,4,5,905,-5.116666666666666,"-3.486042492335646,4.5364473356361055,3.309304410585433,4.673494367376763"
5.0,498,Human,0,4,5,907,-5.0,"-3.392709159002313,4.5364473356361055,3.309304410585433,4.673494367376763"
5.716666666666667,499,Human,1,0,2,907,-5.716666666666667,"3.6571311029811495,-4.091321691321358,5.038097143415792,4.01999015588957"
6.35,500,Human,2,4,5,908,-6.35,"3.036454204988435,4.5364473356361055,-4.418139117882913,4.673494367376763"
6.35,501,Human,1,0,5,911,-6.35,"3.670690018267927,-4.59527657493067,5.0516560587025685,4.033549071176346"
3.0833333333333335,502,Human,1,0,3,911,-3.0833333333333335,"1.1823881499551978,-2.2419822414206863,2.540150434134528,2.277780043213581"
9.15,503,Human,1,1,10,912,-9.15,"4.031260430408135,-6.59349637586822,3.538447241838135,5.687710489442059"
6.4,504,Human,1,0,5,913,-6.4,"3.670690018267927,-4.635276574930671,5.0516560587025685,4.033549071176346"
5.933333333333334,505,Human,2,1,1,918,-5.933333333333334,"2.302090987582938,2.9625512933651583,-4.268244089572475,3.5027314835117718"
6.233333333333333,506,Human,1,0,5,920,-6.233333333333333,"3.670690018267927,-4.5019432415973375,5.0516560587025685,4.033549071176346"
2.95,507,Human,1,16,71,921,-2.95,"2.871930039114277,-2.0995414782183577,2.223256285955707,2.242599732477584"
3.0,508,Human,1,0,3,922,-3.0,"1.1823881499551978,-2.17531557475402,2.540150434134528,2.277780043213581"
6.25,509,Human,1,0,5,923,-6.25,"3.670690018267927,-4.51527657493067,5.0516560587025685,4.033549071176346"
6.166666666666667,510,Human,0,0,72,923,-6.166666666666667,"-4.430799524211174,3.223466870860407,3.138572606868521,4.707474296724921"
2.033333333333333,511,Human,1,0,12,925,-2.033333333333333,"0.6014363739964341,-1.518172596612439,1.713404386543426,0.7515231080649027"
6.1,512,Human,1,0,5,930,-6.1,"3.670690018267927,-4.39527657493067,5.0516560587025685,4.033549071176346"
3.1166666666666667,513,Human,0,78,5,931,-3.1166666666666667,"-2.213077037870584,1.228449724022078,2.206607336959262,1.4343273666558056"
6.65,514,Human,0,24,10,931,-6.65,"-4.633619291258429,3.42930688992124,5.386708078756537,3.155198232353652"
2.7666666666666666,515,Human,0,0,3,932,-2.7666666666666666,"-1.9768557033422938,1.1234221262299016,2.540150434134528,2.277780043213581"
6.866666666666666,516,Human,3,1,73,938,-6.866666666666666,"3.22137242225904,4.1055558962142165,4.415402959589603,-4.814884477479168"
2.9833333333333334,517,Human,2,79,1,942,-2.9833333333333334,"3.989703830771225,2.221294886220602,-2.1172077629473094,2.729088651208612"
1.9,518,Human,3,80,3,942,-1.9,"1.1395360736087097,1.868028305634709,1.914549275433716,-1.3085857870866129"
5.25,519,Human,2,81,2,944,-5.25,"3.22189356664192,3.4034917638761764,-3.7246097949619013,3.8421317267007593"
5.116666666666666,520,Human,0,1,1,948,-5.116666666666666,"-3.632915135816745,2.9625512933651583,2.392112885470963,3.5027314835117718"
6.2,521,Human,1,1,74,953,-6.2,"2.978822320113672,-4.371229357766487,4.202312124382567,2.9395952136778702"
8.166666666666666,522,Human,2,1,10,955,-8.166666666666666,"4.031260430408135,3.632518120658901,-5.825643884965706,5.687710489442059"
8.183333333333334,523,Human,2,1,10,957,-8.183333333333334,"4.031260430408135,3.632518120658901,-5.83897721829904,5.687710489442059"
5.8,524,Human,2,4,5,957,-5.8,"3.036454204988435,4.5364473356361055,-3.978139117882913,4.673494367376763"
3.5166666666666666,525,Human,0,1,75,959,-3.5166666666666666,"-2.4834557235421166,3.094531990611659,1.6359611231101512,1.940566963276032"
5.283333333333333,526,Human,2,1,1,964,-5.283333333333333,"2.302090987582938,2.9625512933651583,-3.748244089572474,3.5027314835117718"
4.833333333333333,527,Human,0,1,1,966,-4.833333333333333,"-3.406248469150079,2.9625512933651583,2.392112885470963,3.5027314835117718"
4.866666666666666,528,Human,0,1,1,968,-4.866666666666666,"-3.4329151358167453,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.583333333333333,529,Human,0,4,5,969,-5.583333333333333,"-3.85937582566898,4.5364473356361055,3.309304410585433,4.673494367376763"
4.966666666666667,530,Human,0,1,1,970,-4.966666666666667,"-3.512915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.85,531,Human,3,11,3,973,-5.85,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.050740215452632"
6.216666666666667,532,Human,0,1,1,973,-6.216666666666667,"-4.512915135816746,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.116666666666666,533,Human,1,0,2,974,-5.116666666666666,"3.6571311029811495,-3.611321691321358,5.038097143415792,4.01999015588957"
1.6666666666666667,534,Human,0,82,1,976,-1.6666666666666667,"-1.2752038108778483,1.883164031224354,3.641235351905254,2.537066873858888"
5.45,535,Human,2,11,3,978,-5.45,"3.3940436649821915,5.697729145150225,-3.7288612910967127,3.14629892273684"
5.316666666666666,536,Human,2,55,5,981,-5.316666666666666,"4.783580458821396,3.3866019121831603,-3.767249206378015,3.6433161457527583"
5.366666666666666,537,Human,2,4,5,984,-5.366666666666666,"3.036454204988435,4.5364473356361055,-3.631472451216246,4.673494367376763"
3.5833333333333335,538,Human,3,11,2,984,-3.5833333333333335,"5.958618066408107,3.235112770810268,6.676972081880385,-2.287351162207144"
1.9333333333333333,539,Human,1,0,3,989,-1.9333333333333333,"1.1823881499551978,-1.3219822414206865,2.540150434134528,2.277780043213581"
5.133333333333334,540,Human,3,11,5,990,-5.133333333333334,"5.972176981694884,3.2486716860970453,6.690530997167162,-3.5246393791497885"
7.016666666666667,541,Human,0,11,3,994,-7.016666666666667,"-4.9345246003368946,5.697729145150225,3.1556935445164385,3.14629892273684"
4.333333333333333,542,Human,0,11,4,999,-4.333333333333333,"-3.1993433310337265,1.951578087912588,1.287694329126342,2.3192337325175343"
7.483333333333333,543,Human,2,1,10,1000,-7.483333333333333,"4.031260430408135,3.632518120658901,-5.27897721829904,5.687710489442059"
6.283333333333333,544,Human,1,11,5,1000,-6.283333333333333,"5.972176981694884,-4.376932329447258,6.690530997167162,2.9101364375843928"
6.533333333333333,545,Human,0,4,5,1002,-6.533333333333333,"-4.619375825668979,4.5364473356361055,3.309304410585433,4.673494367376763"
5.116666666666666,546,Human,3,11,5,1002,-5.116666666666666,"5.972176981694884,3.2486716860970453,6.690530997167162,-3.511306045816454"
5.766666666666667,547,Human,0,1,1,1002,-5.766666666666667,"-4.1529151358167455,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.516666666666667,548,Human,2,83,1,1003,-5.516666666666667,"3.3164427902190385,3.141729247494534,-3.6218235151085936,3.3992290364669984"
7.45,549,Human,2,1,10,1004,-7.45,"4.031260430408135,3.632518120658901,-5.252310551632374,5.687710489442059"
5.05,550,Human,3,11,5,1004,-5.05,"5.972176981694884,3.2486716860970453,6.690530997167162,-3.457972712483121"
6.25,551,Human,1,11,5,1005,-6.25,"5.972176981694884,-4.350265662780591,6.690530997167162,2.9101364375843928"
6.2,552,Human,1,11,5,1007,-6.2,"5.972176981694884,-4.3102656627805915,6.690530997167162,2.9101364375843928"
4.583333333333333,553,Human,1,0,2,1007,-4.583333333333333,"3.6571311029811495,-3.184655024654692,5.038097143415792,4.01999015588957"
5.616666666666666,554,Human,1,0,2,1009,-5.616666666666666,"3.6571311029811495,-4.011321691321358,5.038097143415792,4.01999015588957"
2.55,555,Human,1,11,55,1010,-2.55,"5.395384184416545,-1.777170626349892,1.5222162227021836,2.717682959463962"
5.483333333333333,556,Human,1,0,2,1011,-5.483333333333333,"3.6571311029811495,-3.904655024654692,5.038097143415792,4.01999015588957"
10.133333333333333,557,Human,3,17,3,1014,-10.133333333333333,"5.228417774597239,5.357834444098713,5.917316206566119,-6.969273278785957"
4.55,558,Human,3,4,76,1016,-4.55,"1.376647216644853,2.913528296418782,3.6466109662936743,-3.412018561339745"
1.9833333333333334,559,Human,1,84,1,1019,-1.9833333333333334,"1.4919081815591608,-1.327972162227022,1.7582505860515554,1.4648932431143806"
3.9,560,Human,1,0,77,1020,-3.9,"1.7916514809175328,-2.7550238871646573,1.7326854571922363,1.4761584442500215"
0.6666666666666666,561,Human,0,16,5,1024,-0.6666666666666666,"-0.4913486921046316,1.7269560235901416,1.0860939048045422,1.1931203582945054"
4.466666666666667,562,Human,3,11,2,1029,-4.466666666666667,"5.958618066408107,3.235112770810268,6.676972081880385,-2.9940178288738104"
5.083333333333333,563,Human,3,4,52,1033,-5.083333333333333,"4.1824094173453785,3.398826814071501,2.548152431613721,-3.5575579009111986"
6.9,564,Human,2,1,10,1039,-6.9,"4.031260430408135,3.632518120658901,-4.812310551632374,5.687710489442059"
7.333333333333333,565,Human,1,1,10,1041,-7.333333333333333,"4.031260430408135,-5.140163042534887,3.538447241838135,5.687710489442059"
5.133333333333334,566,Human,0,1,1,1044,-5.133333333333334,"-3.6462484691500796,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.133333333333334,567,Human,0,1,1,1046,-5.133333333333334,"-3.6462484691500796,2.9625512933651583,2.392112885470963,3.5027314835117718"
5.766666666666667,568,Human,0,4,5,1047,-5.766666666666667,"-4.006042492335646,4.5364473356361055,3.309304410585433,4.673494367376763"
7.683333333333334,569,Human,2,1,10,1048,-7.683333333333334,"4.031260430408135,3.632518120658901,-5.438977218299041,5.687710489442059"
2.8666666666666667,570,Human,0,8,78,1050,-2.8666666666666667,"-1.96656440834073,2.346886270706987,2.5133369546522712,3.6024692094260304"
5.716666666666667,571,Human,0,4,5,1052,-5.716666666666667,"-3.9660424923356463,4.5364473356361055,3.309304410585433,4.673494367376763"
3.7666666666666666,572,Human,1,85,2,1054,-3.7666666666666666,"2.308708551815255,-2.563876724195798,2.27954977527368,2.4020171063385765"
5.15,573,Human,2,1,1,1055,-5.15,"2.302090987582938,2.9625512933651583,-3.6415774229058075,3.5027314835117718"
4.216666666666667,574,Human,3,11,5,1055,-4.216666666666667,"5.972176981694884,3.2486716860970453,6.690530997167162,-2.791306045816455"
7.616666666666666,575,Human,2,1,10,1056,-7.616666666666666,"4.031260430408135,3.632518120658901,-5.385643884965707,5.687710489442059"
5.133333333333334,576,Human,2,1,1,1058,-5.133333333333334,"2.302090987582938,2.9625512933651583,-3.628244089572475,3.5027314835117718"
3.8833333333333333,577,Human,1,21,79,1060,-3.8833333333333333,"3.1378804797657005,-2.6439272296391563,4.799493274631667,3.0439419540314323"
5.933333333333334,578,Human,1,86,3,1061,-5.933333333333334,"5.324592059002623,-4.103697983564208,7.9544359453250175,4.462371729922121"
7.0,579,Human,1,1,10,1062,-7.0,"4.031260430408135,-4.87349637586822,3.538447241838135,5.687710489442059"
1.4833333333333334,580,Human,0,21,80,1062,-1.4833333333333334,"-1.0071497194990309,2.166658297588294,2.530368245210251,2.041151608231486"
5.066666666666666,581,Human,2,1,1,1064,-5.066666666666666,"2.302090987582938,2.9625512933651583,-3.574910756239141,3.5027314835117718"
6.233333333333333,582,Human,3,7,1,1064,-6.233333333333333,"2.2053162929683903,4.698062551154371,6.598272324986855,-4.4488582247584825"
3.8,583,Human,3,1,81,1065,-3.8,"2.974942979351567,2.5859705818869023,4.211797117109659,-2.5980643585028522"
5.2,584,Human,1,11,5,1066,-5.2,"5.972176981694884,-3.510265662780591,6.690530997167162,2.9101364375843928"
1.9666666666666666,585,Human,0,0,3,1070,-1.9666666666666666,"-1.3368557033422936,1.1234221262299016,2.540150434134528,2.277780043213581"
4.533333333333333,586,Human,0,7,1,1070,-4.533333333333333,"-3.1856034080729887,4.698062551154371,6.598272324986855,2.6890422095409225"
3.3333333333333335,587,Human,3,51,3,1071,-3.3333333333333335,"2.372325762558443,1.6886938792795736,2.57416664289906,-2.3884294884260404"
1.9166666666666667,588,Human,2,13,82,1075,-1.9166666666666667,"1.882735786899353,2.654259731250311,-1.3128486009234508,1.3054194175870493"
2.2333333333333334,589,Human,0,17,16,1075,-2.2333333333333334,"-1.6617592378924213,1.5213476666414865,1.420987954411271,1.7234807818015612"
5.3,590,Human,0,4,5,1078,-5.3,"-3.6327091590023133,4.5364473356361055,3.309304410585433,4.673494367376763"
4.55,591,Human,1,13,4,1078,-4.55,"2.958122327404683,-3.2311399145691393,4.165823953771573,2.4284591590415854"
5.366666666666666,592,Human,2,4,5,1080,-5.366666666666666,"3.036454204988435,4.5364473356361055,-3.631472451216246,4.673494367376763"
5.166666666666667,593,Human,1,4,12,1081,-5.166666666666667,"3.4288444204322865,-3.69945259975546,2.745395458371289,3.5519710793031782"
4.966666666666667,594,Human,0,4,2,1084,-4.966666666666667,"-3.3687542753930018,4.522888420349329,3.295745495298656,4.659935452089986"
5.466666666666667,595,Human,3,4,3,1085,-5.466666666666667,"3.1929022125571938,3.682757626316049,3.0484710779723305,-3.7182598890135408"
5.116666666666666,596,Human,3,87,5,1090,-5.116666666666666,"5.6168957245157936,5.381639793489676,4.333963540604838,-3.4792119298322914"
5.283333333333333,597,Human,0,17,5,1090,-5.283333333333333,"-3.6088477233946135,3.511683334240824,4.15510786027874,2.8646166746036066"
4.766666666666667,598,Human,2,88,5,1091,-4.766666666666667,"2.6719075628708016,4.008257197767516,-3.383724680657,5.1975342837177845"
5.416666666666667,599,Human,2,4,3,1092,-5.416666666666667,"3.1929022125571938,3.682757626316049,-3.723639117738868,3.275367221598967"
5.683333333333334,600,Human,0,11,3,1092,-5.683333333333334,"-3.8678579336702286,5.697729145150225,3.1556935445164385,3.14629892273684"
2.566666666666667,601,Human,0,11,83,1095,-2.566666666666667,"-1.8065994720422371,1.4417386609071272,2.5234604972609382,2.315391142809294"
6.75,602,Human,3,11,3,1098,-6.75,"3.3940436649821915,5.697729145150225,3.1556935445164385,-4.770740215452633"
7.4,603,Human,2,11,3,1100,-7.4,"3.3940436649821915,5.697729145150225,-5.288861291096713,3.14629892273684"
7.066666666666666,604,Human,2,1,10,1105,-7.066666666666666,"4.031260430408135,3.632518120658901,-4.9456438849657065,5.687710489442059"
4.016666666666667,605,Human,1,89,2,1107,-4.016666666666667,"6.548212978495932,-2.75184028975161,3.8458705584465607,2.7537540286092854"
5.633333333333334,606,Human,2,1,1,1107,-5.633333333333334,"2.302090987582938,2.9625512933651583,-4.028244089572475,3.5027314835117718"
4.65,607,Human,0,90,9,1109,-4.65,"-3.2940061179259326,2.338038764821983,2.821764681394516,2.926379860799611"
4.9,608,Human,0,17,5,1110,-4.9,"-3.302181056727947,3.511683334240824,4.15510786027874,2.8646166746036066"
4.65,609,Human,3,16,30,1113,-4.65,"2.902849923266643,3.009605541280587,4.003364009390653,-3.0427319322257347"
2.8333333333333335,610,Human,1,91,1,1117,-2.8333333333333335,"2.9139257924114284,-1.9478611401364003,3.758497262548482,7.804004651412282"
6.466666666666667,611,Human,3,4,3,1118,-6.466666666666667,"3.1929022125571938,3.682757626316049,3.0484710779723305,-4.518259889013541"
5.916666666666667,612,Human,0,92,2,1119,-5.916666666666667,"-4.077552187181568,3.6966186618635937,6.714849755596984,4.511903090970008"
4.966666666666667,613,Human,2,4,3,1121,-4.966666666666667,"3.1929022125571938,3.682757626316049,-3.3636391177388676,3.275367221598967"
5.2,614,Human,2,4,3,1123,-5.2,"3.1929022125571938,3.682757626316049,-3.550305784405534,3.275367221598967"
5.183333333333334,615,Human,1,0,2,1124,-5.183333333333334,"3.6571311029811495,-3.6646550246546927,5.038097143415792,4.01999015588957"
4.016666666666667,616,Human,2,4,84,1124,-4.016666666666667,"1.985576865766827,6.227978892610784,-2.837366924081297,4.503828939574913"
2.8833333333333333,617,Human,1,4,85,1126,-2.8833333333333333,"1.892912122823906,-2.0670186639417976,3.2984519507712577,2.601776104837767"
2.5166666666666666,618,Human,1,0,3,1128,-2.5166666666666666,"1.1823881499551978,-1.7886489080873529,2.540150434134528,2.277780043213581"
5.75,619,Human,1,17,20,1131,-5.75,"8.815555718353554,-3.8185000018726,5.737404268183052,7.696214376355551"
5.783333333333333,620,Human,2,11,3,1132,-5.783333333333333,"3.3940436649821915,5.697729145150225,-3.9955279577633793,3.14629892273684"
11.283333333333333,621,Human,1,17,86,1133,-11.283333333333333,"8.906939514492604,-7.250450715918337,6.875945273743745,8.660735273256869"
2.15,622,Human,3,93,2,1139,-2.15,"1.5873938488282282,1.182258072415431,2.041545545504019,-1.4769392076485022"
5.6,623,Human,2,4,2,1140,-5.6,"3.022895289701658,4.522888420349329,-3.8208509009402682,4.659935452089986"
5.466666666666667,624,Human,0,27,2,1140,-5.466666666666667,"-3.7748420981063417,3.7045630491217367,3.1885935223621487,3.6578918824549262"
1.7666666666666666,625,Human,0,16,87,1140,-1.7666666666666666,"-1.2203839174258617,1.0557485917333096,2.0437237385955105,2.2003102752980244"
4.466666666666667,626,Human,3,11,3,1144,-4.466666666666667,"3.3940436649821915,5.697729145150225,3.1556935445164385,-2.9440735487859655"
3.6166666666666667,627,Human,3,94,3,1152,-3.6166666666666667,"1.6980321574274062,5.646465343547907,4.636390701740139,-2.43535249953113"
5.866666666666666,628,Human,2,4,3,1152,-5.866666666666666,"3.1929022125571938,3.682757626316049,-4.083639117738867,3.275367221598967"
4.683333333333334,629,Human,2,4,3,1155,-4.683333333333334,"3.1929022125571938,3.682757626316049,-3.136972451072201,3.275367221598967"
5.6,630,Human,1,16,9,1157,-5.6,"4.079964080664663,-3.9471306045816448,4.945469152383777,3.122720045541614"
1.3166666666666667,631,Human,1,0,12,1158,-1.3166666666666667,"0.6014363739964341,-0.9448392632791058,1.713404386543426,0.7515231080649027"
7.316666666666666,632,Human,0,4,3,1158,-7.316666666666666,"-5.214752890821895,3.682757626316049,3.0484710779723305,3.275367221598967"
5.5,633,Human,1,16,9,1158,-5.5,"4.079964080664663,-3.8671306045816456,4.945469152383777,3.122720045541614"
6.45,634,Human,2,11,3,1158,-6.45,"3.3940436649821915,5.697729145150225,-4.528861291096712,3.14629892273684"
3.7,635,Human,2,95,1,1163,-3.7,"2.345322405420051,3.4951279575905234,-2.610685189842676,2.97378993354001"
4.016666666666667,636,Human,2,4,88,1164,-4.016666666666667,"2.100204442058252,7.980089630251268,-2.8687923068473804,2.3881493872115245"
1.9833333333333334,637,Human,1,0,3,1164,-1.9833333333333334,"1.1823881499551978,-1.3619822414206866,2.540150434134528,2.277780043213581"
9.283333333333333,638,Human,2,96,3,1167,-9.283333333333333,"6.916230158046199,5.461304478594895,-6.331206854226792,9.127718958029831"
3.2333333333333334,639,Human,3,51,3,1167,-3.2333333333333334,"2.372325762558443,1.6886938792795736,2.57416664289906,-2.3084294884260403"
1.0,640,Human,0,97,3,1173,-1.0,"-0.7309240730129345,0.9539298224689444,1.562480010002561,1.2368568593744198"
4.1,641,Human,0,53,9,1173,-4.1,"-2.9930452667296965,2.5616291152890245,2.5393894634887797,1.2222766661115356"
