travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999926499163,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.65000003347614,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999903111067,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999741878982,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333970938461,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666613896835,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333063644454,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333791763565,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666461823687,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333349422242,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666640420459,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333163073284,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333345316754,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999938283313,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000643756059,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000237993905,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000295957477,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650000047005145,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000133721838,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333505997119,0.0"
