travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.658980523302621,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4612863663118348,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6317041265138075,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5446011101677176,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5601334448072279,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6421230723103338,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.534518876280914,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5125942624456419,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6249495085611017,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6640075282748417,0.0"
