travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6053323401216001,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6639619075376197,0.0"
0.5166666666666667,2,Human,0,0,0,7,-0.5166666666666667,-0.5166666666666667,"-0.5028952096085335,-0.5476266666666667"
0.6833333333333333,3,Human,0,0,0,44,-0.6833333333333333,-0.6833333333333333,"-0.6502997369514668,-0.66688"
0.6666666666666666,4,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6418602579407668,0.0"
0.8833333333333333,5,Human,1,0,0,3,-0.8833333333333333,-0.8833333333333333,"-0.4345975775232001,-0.5215200000000001"
0.7,6,Human,0,0,0,40,-0.7,-0.7,"-0.6780090877269336,-0.6798933333333333"
0.7166666666666667,7,Human,0,0,0,22,-0.7166666666666667,-0.7166666666666667,"-0.6829201105550269,0.0"
0.65,8,Human,0,0,0,49,-0.65,-0.65,"-0.6551484397426006,0.0"
0.7166666666666667,9,Human,0,0,0,18,-0.7166666666666667,-0.7166666666666667,"-0.643110824138834,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5507164179863964,0.0"
0.7333333333333333,11,Human,0,0,0,50,-0.7333333333333333,-0.7333333333333333,"-0.6863212998977128,0.0"
0.7166666666666667,12,Human,0,0,0,15,-0.7166666666666667,-0.7166666666666667,"-0.6406158520163807,0.0"
0.7,13,Human,0,0,0,20,-0.7,-0.7,"-0.6199950080682668,-0.6212"
0.7,14,Human,0,0,0,25,-0.7,-0.7,"-0.6622649463129158,0.0"
1.0333333333333334,15,Human,1,0,0,30,-1.0333333333333334,-1.0333333333333334,"-0.6051547200853334,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4903801302930775,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6514408494280433,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5365259135196638,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6935249031101374,0.0"
