travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
1.0166666666666666,15,AV,1,0,0,30,-0.85625,,"0,0"
0.6333333333333333,12,AV,0,0,0,15,-0.6645833333333333,,"0,0"
0.65,17,AV,0,0,0,32,-0.6729166666666667,,"0,0"
0.8166666666666667,8,AV,0,0,0,49,-0.75625,,"0,0"
1.0166666666666666,14,AV,1,0,0,25,-0.85625,,"0,0"
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999999999,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000000000004,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999999999,-0.6247680000000001"
0.8666666666666667,3,Human,0,0,0,44,-0.8666666666666667,-0.7,"-0.7,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666666666666,-0.5215200000000001"
0.8833333333333333,6,Human,0,0,0,40,-0.8833333333333333,-0.7333333333333333,"-0.733333333333333,-0.7705813333333333"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6833333333333333,"-0.6833333333333339,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333333339,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666666664,0.0"
0.8333333333333334,11,Human,0,0,0,50,-0.8333333333333334,-0.6833333333333333,"-0.6833333333333335,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999999999,-0.7102933333333333"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000000000003,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000000004,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333333339,0.0"
