travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.39360000000000006,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.27552000000000004,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.234,-0.40800000000000003"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.3301866666666667,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.33456,0.0"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.37829333333333337,0.0"
0.9333333333333333,6,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.19800000000000004,-0.336"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.31597333333333344,0.0"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.36845333333333335,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.4154666666666667,0.0"
