travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6406325127750695,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6529280242316335,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5401214094620957,-0.5476266666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6869713742434055,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6351215590327665,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.45994129122312677,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7188304142930895,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6821544075690698,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6604281860703075,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6353838217731073,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.563321657074634,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6815023553389756,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6348605881954525,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6421343713950478,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6525721456690025,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6405952631536398,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49798256710043887,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6503021680259721,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5471742792589591,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.68547066042739,0.0"
