travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5409480960000002,-0.5530666666666667"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6530250270720002,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4512741120000001,-0.45120000000000005"
1.1333333333333333,3,Human,1,0,0,44,-1.1333333333333333,-1.1333333333333333,"-0.5626660266666668,-0.66688"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6171353900373334,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.38837299200000003,-0.4310666666666667"
1.1333333333333333,6,Human,1,0,0,40,-1.1333333333333333,-1.1333333333333333,"-0.5890088533333334,-0.6798933333333333"
0.6666666666666666,7,Human,0,0,0,22,-0.6666666666666666,-0.6666666666666666,"-0.6544355587413334,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6458550203733334,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6123092370773335,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5179903706453335,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6713093055146668,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.609903519744,0.0"
1.05,13,Human,1,0,0,20,-1.05,-1.05,"-0.5279144533333334,-0.6212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6350370676053334,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5321811200000001,-0.6041066666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4623091541333334,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6418971234986668,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5047136846506667,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6946438693546668,0.0"
