travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6656350499672622,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4659445349770836,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6475443694289079,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5492753732729889,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5657897924721729,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6489427766618728,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5479221587475376,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5161200778246233,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6322080754204545,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6663097631532783,0.0"
