travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6641480712091362,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4649036498463954,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6440048081760446,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5482308917797578,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5645258605277659,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6474188883346503,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5449271453797301,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5153322212515214,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6305861216319687,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6657953201984335,0.0"
