travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999994949062,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650000002300463,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999993341845,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.699999998226206,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333377149227,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4666666663040352,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333314800456,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333364836423,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666652589964,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333334438956,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666664863043,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333321633155,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333334156831,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999995758863,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000044238581,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000016354818,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000020338045,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000032301692,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000009189296,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333345198701,0.0"
