travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5802067814400002,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6718154805275308,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4868154316800002,-0.5476266666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6275516723200002,-0.66688"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6362399863657815,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4265803052373334,-0.4310666666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6573058662400002,-0.6798933333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6722710060755628,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6538777704311468,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6225689960502615,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5417444031037442,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6723770310901761,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6186706021089281,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5874922001066668,-0.6212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6535389786139307,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.5939434001066668,-0.6041066666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.48496895358293346,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6522513272313175,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5289467398744747,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6992576611095895,0.0"
