travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.620853682176,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.5627584768000001,-0.5530666666666667"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.5178201089365335,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5277256298496001,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6030498523136001,0.0"
0.9333333333333333,6,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.4577253120000001,-0.5510400000000001"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.49239324596906675,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5875285102592,0.0"
0.75,9,Human,0,0,0,20,-0.75,-0.75,"-0.6466503000746668,0.0"
