travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6663286265066058,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4664300385546241,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6491953389744647,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.549762554314093,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.566379332530615,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6496535690565626,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5493191329783932,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5164875604349061,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6329646088204414,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6665497165233994,0.0"
