travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6666665964584723,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46666661752093064,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6499998328784435,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5499999506844606,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5666666069897015,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6499999280491081,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5499998585894522,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.516666629467758,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6333332567522485,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6666666423770721,0.0"
