travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6662441164665907,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4663708815266135,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6489941737180808,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5497031928926163,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5663074989966022,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6495669613207031,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5491489162229914,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5164427838769658,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6328724276922183,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6665204789875827,0.0"
