travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6635184223447536,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.46446289564132753,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6425060102200556,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5477886147246972,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5639906589930406,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6467736104183128,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5436589317246625,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.514998609897735,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6298993187066274,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6655774835813751,0.0"
