travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.24,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.168,0.0"
1.1333333333333333,2,Human,1,0,0,10,-1.1333333333333333,-1.1333333333333333,"-0.13,-0.22666666666666668"
0.5666666666666667,3,Human,0,0,0,6,-0.5666666666666667,-0.5666666666666667,"-0.20133333333333336,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.20400000000000001,0.0"
0.6333333333333333,5,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.2306666666666667,0.0"
0.9333333333333333,6,Human,1,0,0,5,-0.9333333333333333,-0.9333333333333333,"-0.11000000000000001,-0.18666666666666668"
0.55,7,Human,0,0,0,2,-0.55,-0.55,"-0.1926666666666667,0.0"
0.6166666666666667,8,Human,0,0,0,13,-0.6166666666666667,-0.6166666666666667,"-0.22466666666666668,0.0"
0.7333333333333333,9,Human,0,0,0,20,-0.7333333333333333,-0.7333333333333333,"-0.25333333333333335,0.0"
