travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.635363301211046,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6545750378619273,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5345647022845245,-0.5476266666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6796427722553209,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6361274359886974,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4561582675361356,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7106725223329522,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6814912618266713,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6569190407348554,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.63653722152048,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5614400891791157,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6804724302171493,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6357196690553945,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6377099553047622,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6540189776078164,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6353050986775621,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.49684776109443574,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504721375405813,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5455848113421236,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6866729069177967,0.0"
