travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.5771881813333334,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4040317269333334,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.4796064000000001,-0.5530666666666667"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.48063823360000013,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.4906099541333334,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.5583004928,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.4058208000000001,-0.4554666666666667"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.45623680853333337,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.5438707882666667,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.5950201173333335,0.0"
