travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6382906409688368,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6536600302895419,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5376517618276196,-0.5476266666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6837142178042568,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6355686154576247,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7152046845330284,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6818596761280038,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6588685659212177,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6358964438830507,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5624854046766259,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6810446108403861,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6352424019109822,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6401679642438097,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6532151820862531,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6382440789420497,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4974782088755486,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.650377710032465,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5464678490736988,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.686004992200904,0.0"
