travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6498920002253427,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6504918876659334,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5498576345066707,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6996207252494443,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6342702098617866,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46658912836691263,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7329370611384693,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6840069360120341,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6663656769598572,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333569738555053,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666281013317491,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6830831586718388,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333509413830691,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499093154763411,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6509459145103612,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6503497006113534,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5004348704271667,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6506906785275116,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.55019648658037,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6835870399594781,0.0"
