travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,14,-0.6666666666666666,-0.6666666666666666,"-0.6546570676603454,0.0"
0.4666666666666667,1,Human,0,0,0,1,-0.4666666666666667,-0.4666666666666667,"-0.4582599473622418,0.0"
0.65,2,Human,0,0,0,10,-0.65,-0.65,"-0.6214126976778241,-0.6624533333333333"
0.55,3,Human,0,0,0,6,-0.55,-0.55,"-0.5415642346370587,0.0"
0.5666666666666667,4,Human,0,0,0,8,-0.5666666666666667,-0.5666666666666667,"-0.5564585075112938,0.0"
0.65,5,Human,0,0,0,18,-0.65,-0.65,"-0.6376923004848964,0.0"
0.55,6,Human,0,0,0,5,-0.55,-0.55,"-0.5258107441889281,-0.5510400000000001"
0.5166666666666667,7,Human,0,0,0,2,-0.5166666666666667,-0.5166666666666667,"-0.5103035350713153,0.0"
0.6333333333333333,8,Human,0,0,0,13,-0.6333333333333333,-0.6333333333333333,"-0.6202336071267212,0.0"
0.6666666666666666,9,Human,0,0,0,20,-0.6666666666666666,-0.6666666666666666,"-0.6625117629294401,0.0"
