travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499308801442193,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6503148081061974,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499088860842694,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6997572641596445,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6339329343115435,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46661704215482414,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7330797191286202,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.683764439047702,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6664740332543085,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333484632675235,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666419848523194,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.683173221549977,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333446024851643,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499419619048584,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6506053852866311,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6502238083912663,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5002783170733868,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6504420342576075,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5501257514114368,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6834957055740661,0.0"
