travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.6499999999722323,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6500000001264694,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499999999633965,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999999999024847,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333333335742141,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666666664673084,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333333332314478,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833333335065238,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666666665892791,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6333333333394119,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666666666567513,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833333332690112,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333333333378608,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499999999766842,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500000002432043,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500000000899117,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.5000000001118096,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500000001775805,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500000000505189,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833333333985642,0.0"
