travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.5941654251520001,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.6674523844220247,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.4994523453440002,-0.5476266666666667"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6420413378560001,-0.66688"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6356586557592919,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.4345975775232001,-0.4310666666666667"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.6725113596586669,-0.6798933333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.674483471527117,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6564355496782508,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.6247218635068759,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5467288558163287,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6745682915388076,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6216031483538091,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.5999937600853334,-0.6212"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6528311828911446,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6051547200853334,-0.6041066666666667"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.4879751628663468,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.651801061785054,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5331573918995798,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6960727955543383,0.0"
