travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.65,0,Human,0,0,0,12,-0.65,-0.65,"-0.649992578311998,-0.6624533333333333"
0.65,1,Human,0,0,0,35,-0.65,-0.65,"-0.650033802263016,0.0"
0.55,2,Human,0,0,0,7,-0.55,-0.55,"-0.5499902167177934,-0.6247680000000001"
0.7,3,Human,0,0,0,44,-0.7,-0.7,"-0.6999739364376028,-0.7568373333333335"
0.6333333333333333,4,Human,0,0,0,28,-0.6333333333333333,-0.6333333333333333,"-0.6333977149981351,0.0"
0.4666666666666667,5,Human,0,0,0,3,-0.4666666666666667,-0.4666666666666667,"-0.46666133827528067,-0.5215200000000001"
0.7333333333333333,6,Human,0,0,0,40,-0.7333333333333333,-0.7333333333333333,"-0.7333061017154574,-0.7705813333333333"
0.6833333333333333,7,Human,0,0,0,22,-0.6833333333333333,-0.6833333333333333,"-0.6833796229569419,0.0"
0.6666666666666666,8,Human,0,0,0,49,-0.6666666666666666,-0.6666666666666666,"-0.6666459828115118,0.0"
0.6333333333333333,9,Human,0,0,0,18,-0.6333333333333333,-0.6333333333333333,"-0.633334957897647,0.0"
0.5666666666666667,10,Human,0,0,0,10,-0.5666666666666667,-0.5666666666666667,"-0.5666640164770311,0.0"
0.6833333333333333,11,Human,0,0,0,50,-0.6833333333333333,-0.6833333333333333,"-0.6833161414615032,0.0"
0.6333333333333333,12,Human,0,0,0,15,-0.6333333333333333,-0.6333333333333333,"-0.6333345433492977,0.0"
0.65,13,Human,0,0,0,20,-0.65,-0.65,"-0.6499937682069863,-0.7102933333333333"
0.65,14,Human,0,0,0,25,-0.65,-0.65,"-0.6500650027501891,0.0"
0.65,15,Human,0,0,0,30,-0.65,-0.65,"-0.6500240312430265,-0.689952"
0.5,16,Human,0,0,0,5,-0.5,-0.5,"-0.500029884068203,0.0"
0.65,17,Human,0,0,0,32,-0.65,-0.65,"-0.6500474630670036,0.0"
0.55,18,Human,0,0,0,8,-0.55,-0.55,"-0.5500135024549888,0.0"
0.6833333333333333,19,Human,0,0,0,38,-0.6833333333333333,-0.6833333333333333,"-0.6833507679199268,0.0"
