travel_time,id,kind,action,origin,destination,start_time,reward,reward_right,cost_table
0.6666666666666666,0,Human,0,0,0,27,-0.6666666666666666,-0.6666666666666666,"-0.6666664977149107,0.0"
0.8833333333333333,1,Human,0,0,0,40,-0.8833333333333333,-0.8833333333333333,"-0.8833356653691299,0.0"
0.7333333333333333,2,Human,0,0,0,31,-0.7333333333333333,-0.7333333333333333,"-0.7333333004103058,-0.7895786666666669"
0.55,3,Human,0,0,0,3,-0.55,-0.55,"-0.5499996547594047,-0.61992"
0.8166666666666667,4,Human,0,0,0,37,-0.8166666666666667,-0.8166666666666667,"-0.8166679234947132,0.0"
0.6666666666666666,5,Human,0,0,0,28,-0.6666666666666666,-0.6666666666666666,"-0.6666665136931261,-0.7292800000000002"
0.48333333333333334,6,Human,0,0,0,9,-0.48333333333333334,-0.48333333333333334,"-0.4833332090634581,0.0"
0.7833333333333333,7,Human,0,0,0,36,-0.7833333333333333,-0.7833333333333333,"-0.7833346400019654,0.0"
0.6,8,Human,0,0,0,22,-0.6,-0.6,"-0.599999344427864,-0.673088"
0.5833333333333334,9,Human,0,0,0,25,-0.5833333333333334,-0.5833333333333334,"-0.5833329972472564,-0.6429333333333334"
0.8833333333333333,10,Human,0,0,0,39,-0.8833333333333333,-0.8833333333333333,"-0.8833343038885103,-0.9175360000000001"
0.85,11,Human,0,0,0,38,-0.85,-0.85,"-0.8500015264238914,0.0"
0.4666666666666667,12,Human,0,0,0,2,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,0.0"
0.5,13,Human,0,0,0,18,-0.5,-0.5,"-0.499999694126661,-0.5728533333333334"
0.6,14,Human,0,0,0,20,-0.6,-0.6,"-0.5999997395424772,0.0"
0.7,15,Human,0,0,0,29,-0.7,-0.7,"-0.699999456674707,-0.7733333333333334"
0.4666666666666667,16,Human,0,0,0,16,-0.4666666666666667,-0.4666666666666667,"-0.4666665466819594,0.0"
0.7666666666666667,17,Human,0,0,0,32,-0.7666666666666667,-0.7666666666666667,"-0.7666684897268008,-0.8417653333333334"
0.6166666666666667,18,Human,0,0,0,26,-0.6166666666666667,-0.6166666666666667,"-0.6166669082879759,0.0"
0.7166666666666667,19,Human,0,0,0,30,-0.7166666666666667,-0.7166666666666667,"-0.7166668973488594,0.0"
